"cor.mean","cor.var","R2.loading","R2.intercept"
0.974822112753147,0.897646414887794,0.963188795847506,0.970100535964591
0.945812807881773,0.886699507389162,0.958991981374958,0.964609263506105
0.970443349753695,0.836891078270389,0.958429443312843,0.965623647484758
0.963327859879584,0.888888888888889,0.960406428935046,0.966739573114629
0.969896004378763,0.846743295019157,0.961839551644821,0.970332466146592
0.961138478379858,0.891078270388615,0.961211422123365,0.968739889580109
0.962233169129721,0.957307060755336,0.968726358184237,0.968069958135119
0.966064586754242,0.895457033388068,0.961684537874231,0.964394604195566
0.977011494252874,0.926655719759168,0.959309383830424,0.968697828632599
0.973727422003284,0.925561029009305,0.964034472289591,0.969622685121571
0.969896004378763,0.881773399014778,0.957347604272191,0.967032956029996
0.974822112753147,0.846743295019157,0.95528339998209,0.967218966255589
0.962233169129721,0.881773399014778,0.958854924785879,0.970426997075043
0.95511767925561,0.789272030651341,0.951906999053464,0.967403971612189
0.947454844006568,0.912972085385878,0.961397512012146,0.967573872438794
0.969896004378763,0.869184455391352,0.96276136097927,0.964705488897499
0.970443349753695,0.833059660645868,0.956598748251993,0.964417714532333
0.959496442255063,0.939244663382594,0.96468660916285,0.968003809743402
0.967706622879037,0.928297755883963,0.964068614679715,0.967016716688714
0.966611932129173,0.828680897646415,0.95932658838708,0.965252208509493
0.969896004378763,0.855500821018062,0.959243522137785,0.965677271877813
0.976464148877942,0.929939792008757,0.963592952386798,0.967059996653633
0.982484948002189,0.883415435139573,0.960155989581736,0.968985458273241
0.96551724137931,0.80295566502463,0.957116248421882,0.968864408357882
0.963875205254516,0.853311439518336,0.958286341518806,0.965043047963048
0.962233169129721,0.876299945265463,0.964193562755511,0.964240600341011
0.970990695128626,0.869731800766284,0.957395952418296,0.966164549817405
0.962780514504652,0.854953475643131,0.966622080993285,0.96582096235811
0.970443349753695,0.860426929392447,0.965021792128763,0.966273846422111
0.966064586754242,0.822112753147236,0.956427607981497,0.963151719128296
0.961138478379858,0.933771209633279,0.96585994089093,0.964798056695268
0.962233169129721,0.862068965517241,0.954363426655239,0.963882612301638
0.977558839627805,0.889983579638752,0.961582052985529,0.968080384309301
0.980842911877394,0.871373836891078,0.954562993416488,0.968257896361218
0.968253968253968,0.896551724137931,0.965184042509758,0.967831116553992
0.966611932129173,0.900383141762452,0.960161112865781,0.966228439881648
0.967159277504105,0.91023535851122,0.957609951908409,0.963072540293633
0.962780514504652,0.864805692391899,0.952011759355334,0.965383962212331
0.951833607006021,0.879584017515052,0.958889962430138,0.964466952851733
0.946907498631636,0.893814997263273,0.96115372499838,0.965847010095746
0.967159277504105,0.898741105637657,0.957620450607765,0.968116267022058
0.969348659003831,0.875752599890531,0.962180023993591,0.966043416034747
0.975369458128079,0.900383141762452,0.963560248804481,0.967118069711554
0.981937602627258,0.840175150519978,0.956117793204653,0.966572405902079
0.961685823754789,0.920634920634921,0.963428376002128,0.965304426923985
0.966064586754242,0.749863163656267,0.957428940319534,0.966519897867009
0.9584017515052,0.880678708264915,0.955321859797231,0.963447846459103
0.978653530377668,0.769567597153804,0.950927155654486,0.967191936475818
0.979748221127531,0.954022988505747,0.962363047928718,0.968159805184486
0.97591680350301,0.78544061302682,0.955618464370674,0.97051094630055
0.951286261631089,0.912424740010947,0.963770557730186,0.966316634130696
0.9584017515052,0.870279146141215,0.962480103844873,0.969003882947484
0.971538040503558,0.91023535851122,0.960803641319817,0.963528954661512
0.975369458128079,0.941434044882321,0.96360748454944,0.966734488530008
0.968253968253968,0.938697318007663,0.964276194908721,0.965664215213439
0.96551724137931,0.854953475643131,0.958428877259819,0.963060089684909
0.964422550629447,0.910782703886152,0.959286497708829,0.963590972657842
0.983579638752052,0.899288451012589,0.95714474175723,0.972804340288188
0.972085385878489,0.885057471264368,0.96401235575686,0.96376137097713
0.969348659003831,0.872468527640941,0.95893273630493,0.965958022529004
0.962780514504652,0.911877394636015,0.962880626787638,0.967244847674555
0.967159277504105,0.825396825396825,0.961468862499051,0.968640481616947
0.951833607006021,0.876299945265463,0.953519350299075,0.96459360000771
0.95511767925561,0.869184455391352,0.960090896294242,0.967803573814657
0.963327859879584,0.873563218390805,0.963256629551955,0.970021716237305
0.978653530377668,0.911330049261084,0.961886203668786,0.970043805993794
0.95511767925561,0.842911877394636,0.964994647076901,0.971621851389172
0.958949096880131,0.89983579638752,0.962325845287069,0.967355151826547
0.962233169129721,0.811165845648604,0.960485201353631,0.966787248409946
0.985769020251779,0.832512315270936,0.959598932665027,0.970535700547439
0.970990695128626,0.828133552271483,0.956154772929509,0.963648082498246
0.967706622879037,0.865900383141762,0.966668021319307,0.966334444306786
0.968253968253968,0.876299945265463,0.961598687189687,0.968914475191936
0.9688013136289,0.874657909140668,0.963297796066163,0.965939725692069
0.967706622879037,0.809523809523809,0.957905878883658,0.967133158509045
0.968253968253968,0.901477832512315,0.963354151917652,0.967646631349697
0.966064586754242,0.879584017515052,0.962490183568174,0.966487574656103
0.954022988505747,0.814449917898194,0.962312408773097,0.964323087724684
0.9584017515052,0.904761904761905,0.963725342694561,0.966579525429579
0.974822112753147,0.845101258894362,0.953714311848203,0.965060791903332
0.941434044882321,0.908593322386426,0.958259675857418,0.96611277631694
0.969896004378763,0.866995073891626,0.962635546994638,0.962484743525935
0.967706622879037,0.845101258894362,0.955045166799497,0.966278018094786
0.957307060755336,0.845101258894362,0.964708433817367,0.964085885011671
0.979748221127531,0.933223864258347,0.960080622027956,0.968298156114747
0.973727422003284,0.873563218390805,0.960605921490997,0.967339110955378
0.959496442255063,0.893267651888341,0.96035905542847,0.963548215250744
0.967706622879037,0.878489326765189,0.961820045477251,0.966288596345608
0.979748221127531,0.922824302134647,0.963423697635309,0.969958351582
0.97591680350301,0.828680897646415,0.962267416529716,0.965710599215535
0.974822112753147,0.852764094143404,0.956981714909247,0.965209154485451
0.973727422003284,0.865900383141762,0.963751497543824,0.966922117393158
0.942528735632184,0.849480021893815,0.96221681081337,0.960274625721622
0.961138478379858,0.901477832512315,0.962380503809308,0.965207102017725
0.971538040503558,0.868089764641489,0.95799006341134,0.9673103663763
0.955665024630542,0.87192118226601,0.960190007399874,0.966184822498512
0.978653530377668,0.948549534756431,0.962767663771103,0.970403553121355
0.960591133004926,0.817733990147783,0.95579845240152,0.962924801157999
0.976464148877942,0.885057471264368,0.962142192214923,0.96665998283686
0.959496442255063,0.844006568144499,0.960748761859031,0.965304184219257
0.967706622879037,0.857142857142857,0.95836331843382,0.960319640981358
0.979748221127531,0.830870279146141,0.964330962047757,0.96909283766831
0.962233169129721,0.891625615763547,0.959863807262508,0.961737914096448
0.970990695128626,0.901477832512315,0.957691570510608,0.965489106666366
0.9480021893815,0.908045977011494,0.95923622640426,0.964591285889397
0.967706622879037,0.904761904761905,0.958025096584346,0.965736908790814
0.974822112753147,0.938149972632731,0.962794542152917,0.965294867864827
0.956759715380405,0.871373836891078,0.956542672602402,0.964524753962095
0.974274767378216,0.864258347016968,0.964175881623668,0.967306956756448
0.970443349753695,0.764094143404488,0.958151101013405,0.96699745315571
0.969896004378763,0.834701696770662,0.962441623603957,0.966754672158619
0.975369458128079,0.9168035030104,0.958351269602906,0.965936688421376
0.967159277504105,0.921182266009852,0.959308872641773,0.966346394118531
0.967706622879037,0.942528735632184,0.963519988807003,0.964425797236978
0.963327859879584,0.884510125889436,0.964746714905502,0.962265792761336
0.970443349753695,0.897646414887794,0.964998477150966,0.963323002847366
0.96551724137931,0.929392446633826,0.963455839071963,0.966285628732033
0.976464148877942,0.925561029009305,0.964384476939085,0.969036238695259
0.95511767925561,0.892172961138478,0.961372163712075,0.9637097091713
0.974274767378216,0.845648604269294,0.955251125583182,0.964802261298116
0.970990695128626,0.926655719759168,0.962405265733161,0.965851555257546
0.940886699507389,0.885604816639299,0.963792085819665,0.96408162507058
0.978653530377668,0.904214559386973,0.963402112394657,0.967556433084504
0.961138478379858,0.731253420908593,0.955895021845863,0.967388125922062
0.957854406130268,0.9064039408867,0.9620720505145,0.966351221866057
0.962233169129721,0.902572523262178,0.961064279198993,0.969108820239087
0.972632731253421,0.921182266009852,0.961399017978621,0.969509237775893
0.968253968253968,0.860426929392447,0.957748135318289,0.966700468321949
0.972085385878489,0.869184455391352,0.959726057952324,0.964729525207083
0.974274767378216,0.841269841269841,0.955279607574521,0.967907745922637
0.976464148877942,0.889983579638752,0.962115422436375,0.968158676375427
0.963327859879584,0.877941981390257,0.954468825049515,0.960565236839695
0.9688013136289,0.914066776135742,0.96483844582261,0.9695381881217
0.969348659003831,0.885604816639299,0.955827080738479,0.96829662840712
0.957854406130268,0.880131362889984,0.961991096181939,0.967927401210273
0.976464148877942,0.869184455391352,0.955422954461376,0.966517957679966
0.967706622879037,0.844006568144499,0.958608180903224,0.962757452091963
0.961685823754789,0.828133552271483,0.959754868101734,0.969526295478171
0.948549534756431,0.887246852764094,0.958912899416351,0.964365791993922
0.964422550629447,0.9168035030104,0.963414294290499,0.964919857730286
0.972085385878489,0.868089764641489,0.962956744409632,0.968190383472553
0.9688013136289,0.917898193760263,0.959740152552548,0.969541909429427
0.957854406130268,0.863711001642036,0.957520331611225,0.96850096878433
0.969348659003831,0.882868089764641,0.956451779825928,0.966641743722357
0.971538040503558,0.900930487137384,0.961762009717803,0.965143364984588
0.969348659003831,0.886152162014231,0.961593857372949,0.967027685302751
0.956759715380405,0.841269841269841,0.958115705121118,0.966334302023383
0.9688013136289,0.78544061302682,0.96077527612018,0.966963682975551
0.961138478379858,0.877394636015326,0.959336507995175,0.967023048441746
0.960043787629994,0.846743295019157,0.964382435740087,0.96778169865778
0.969896004378763,0.844553913519431,0.958095916347814,0.967934906091256
0.964969896004379,0.89272030651341,0.9638295143495,0.964730399816805
0.964969896004379,0.87903667214012,0.96019054061449,0.966625044938722
0.963327859879584,0.87903667214012,0.956999125509428,0.967055676880183
0.975369458128079,0.920087575259989,0.968178144268873,0.967396489213771
0.968253968253968,0.957307060755336,0.965348932572564,0.96594042996659
0.960043787629994,0.915708812260536,0.965806558936032,0.967648948769247
0.968253968253968,0.902025177887247,0.967473326906111,0.96587770883591
0.977011494252874,0.859879584017515,0.960900417297686,0.966614403199969
0.973180076628352,0.899288451012589,0.961143672777396,0.967373970769962
0.972632731253421,0.839627805145047,0.960702600284274,0.964991347851537
0.966064586754242,0.864258347016968,0.960769343422209,0.968407987924701
0.94471811713191,0.815544608648057,0.958957987034904,0.96449006292575
0.966064586754242,0.844006568144499,0.961326990935422,0.967255398803056
0.970990695128626,0.837985769020252,0.961077414586458,0.968874709212474
0.968253968253968,0.864258347016968,0.962259953261009,0.96564754660393
0.96551724137931,0.870279146141215,0.963091010248276,0.96753464158892
0.959496442255063,0.823754789272031,0.964751275555105,0.965210963720822
0.961685823754789,0.91023535851122,0.959855404293513,0.962336299327364
0.981390257252326,0.880678708264915,0.958543394834262,0.967421354869889
0.972085385878489,0.893267651888341,0.95957677482604,0.96893836832964
0.960043787629994,0.911330049261084,0.962347068945712,0.96015476849972
0.972632731253421,0.796387520525451,0.95285025480523,0.96749429811954
0.961138478379858,0.925561029009305,0.961902618638808,0.96394321694759
0.981390257252326,0.920634920634921,0.963235211237325,0.968263913557009
0.955665024630542,0.81335522714833,0.955995863831664,0.962784964827084
0.972085385878489,0.912424740010947,0.964255637064605,0.967946186880805
0.969348659003831,0.9272030651341,0.965890814552801,0.969102250754727
0.968253968253968,0.814997263273125,0.954788009615911,0.967623665161248
0.970443349753695,0.793650793650794,0.961091309899056,0.965230358985111
0.966611932129173,0.869731800766284,0.961431637918776,0.962876052354954
0.967706622879037,0.822660098522167,0.961679947021456,0.970462114906564
0.951286261631089,0.912424740010947,0.965791052464715,0.969425415648787
0.973727422003284,0.860974274767378,0.96306176518965,0.964718766984015
0.951833607006021,0.863163656267104,0.963358336004247,0.967602667268075
0.975369458128079,0.818281335522715,0.958712233231824,0.969633598246456
0.96551724137931,0.831417624521073,0.955023831046227,0.966400822205113
0.9792008757526,0.866995073891626,0.957480743935408,0.966401897543082
0.964969896004379,0.859879584017515,0.954124774942205,0.965301711941178
0.959496442255063,0.783798576902025,0.952722151897849,0.966916468730571
0.966611932129173,0.859332238642583,0.960501070788755,0.964396568500362
0.9896004378763,0.869731800766284,0.955853221190822,0.971284004007162
0.967159277504105,0.84072249589491,0.958767203695366,0.96537737765212
0.9792008757526,0.916256157635468,0.970435178748717,0.972103535596177
0.972085385878489,0.877941981390257,0.95565390043158,0.966425272053863
0.950738916256157,0.920087575259989,0.960619674556007,0.963510657206091
0.9688013136289,0.907498631636563,0.960378457148612,0.96394041534322
0.970443349753695,0.884510125889436,0.956224987325917,0.969857422486727
0.950191570881226,0.871373836891078,0.961754949369706,0.968488460146802
0.973180076628352,0.80623973727422,0.960959963307065,0.964050873446862
0.964969896004379,0.790366721401204,0.956643943703026,0.969117280360395
0.972085385878489,0.863163656267104,0.963650185163792,0.967654447396883
0.973727422003284,0.848932676518883,0.966467020720415,0.966884886120539
0.969896004378763,0.799671592775041,0.958380525355549,0.963950056376799
0.978653530377668,0.964422550629447,0.96577952778144,0.968419918957657
0.972632731253421,0.912424740010947,0.963674689435785,0.967500067436117
0.970990695128626,0.796934865900383,0.950987628250611,0.964547720926845
0.958949096880131,0.870279146141215,0.962923129437628,0.965433001928946
0.969896004378763,0.833607006020799,0.96085957948654,0.967066485763046
0.961685823754789,0.877941981390257,0.953530180390729,0.960650263328793
0.978106185002737,0.869731800766284,0.968275007042513,0.967411438499584
0.96551724137931,0.886152162014231,0.962374886832537,0.967105522937622
0.963875205254516,0.871373836891078,0.960648772921741,0.9662794862136
0.970443349753695,0.881773399014778,0.961946053723991,0.964100532510087
0.981390257252326,0.914066776135742,0.962980505105195,0.971262734056355
0.964969896004379,0.79912424740011,0.957150763561491,0.967959283767127
0.964422550629447,0.881773399014778,0.961804541950216,0.966545399692563
0.964422550629447,0.904761904761905,0.96795497553742,0.962992988685702
0.950738916256157,0.816091954022988,0.960176979850515,0.964292927694717
0.97591680350301,0.836891078270389,0.964809130651673,0.969845028420506
0.943623426382047,0.89272030651341,0.963669777123272,0.964565095326684
0.968253968253968,0.892172961138478,0.961049208726723,0.963390838918814
0.9584017515052,0.877394636015326,0.961476122750854,0.965438416568931
0.974274767378216,0.773399014778325,0.95776371199541,0.969250349777236
0.951286261631089,0.811165845648604,0.951317134497715,0.96393443796795
0.967159277504105,0.895457033388068,0.958083560758807,0.971530630649742
0.95511767925561,0.849480021893815,0.960186413106235,0.964712581297163
0.976464148877942,0.911877394636015,0.963519546467867,0.965638560128485
0.964422550629447,0.935413245758073,0.967272166753271,0.971103246749452
0.968253968253968,0.878489326765189,0.96608432541348,0.967143252231737
0.963327859879584,0.885057471264368,0.96144465891002,0.968863504606227
0.978653530377668,0.962233169129721,0.963624645575855,0.964595693019478
0.966064586754242,0.867542419266557,0.959564029995573,0.964676242149322
0.957854406130268,0.893267651888341,0.963385309322428,0.968118468855838
0.962780514504652,0.914614121510673,0.963214300971672,0.968175432539173
0.953475643130815,0.820470717022441,0.965199902796458,0.969416023848126
0.967159277504105,0.80295566502463,0.957816684773303,0.962591401013225
0.955665024630542,0.878489326765189,0.95974124787914,0.966532362994487
0.977558839627805,0.840175150519978,0.958100881559405,0.967978065461673
0.968253968253968,0.862068965517241,0.95854657710616,0.96615923002356
0.973180076628352,0.940886699507389,0.968242570407285,0.967344748460281
0.964422550629447,0.896551724137931,0.966263018705864,0.96436651531739
0.967706622879037,0.905309250136836,0.963054644108802,0.966101532104271
0.9792008757526,0.870279146141215,0.962767072037764,0.968899292092061
0.975369458128079,0.858784893267652,0.961405227149305,0.970218222857715
0.973727422003284,0.885057471264368,0.960886730440247,0.966140200967426
0.960043787629994,0.783251231527094,0.958765801690372,0.963049752157555
0.969348659003831,0.849480021893815,0.956637448607987,0.966984670316583
0.981390257252326,0.844553913519431,0.964794883923892,0.969640242080741
0.962780514504652,0.867542419266557,0.962180141710346,0.965376435330727
0.961138478379858,0.804597701149425,0.955626536973071,0.9652647749788
0.97591680350301,0.852216748768473,0.963232138765623,0.965305632031671
0.973727422003284,0.85823754789272,0.961582997347947,0.969638943450904
0.964969896004379,0.901477832512315,0.958890969567634,0.964691216788065
0.983032293377121,0.830870279146141,0.956745110166356,0.965452403118274
0.973727422003284,0.87903667214012,0.956510679609039,0.966703051345036
0.984126984126984,0.902025177887247,0.968823677539389,0.968187156116379
0.9584017515052,0.818828680897646,0.958787066691537,0.963200376865506
0.974822112753147,0.851669403393541,0.959345391444475,0.965866366552646
0.966064586754242,0.859879584017515,0.95865375287047,0.967834708122828
0.957854406130268,0.957854406130268,0.966914574048982,0.966710270824907
0.968253968253968,0.898741105637657,0.960999945979871,0.964583863530802
0.968253968253968,0.875205254515599,0.960800610829435,0.970981212853184
0.971538040503558,0.871373836891078,0.95770135424146,0.968873117813156
0.957854406130268,0.876299945265463,0.960256823216023,0.964061203682389
0.966611932129173,0.843459222769568,0.956246266117041,0.968124956558532
0.971538040503558,0.884510125889436,0.960597841410668,0.966679458065958
0.954022988505747,0.9064039408867,0.963729363156398,0.962359280151242
0.952380952380952,0.831417624521073,0.966511860448096,0.969127158234316
0.96551724137931,0.933223864258347,0.96707941072251,0.967478224353607
0.975369458128079,0.847290640394089,0.957851492285291,0.965184188077967
0.966611932129173,0.883962780514505,0.963077674768882,0.966955903249854
0.963875205254516,0.825396825396825,0.95760093814164,0.964535223634629
0.957307060755336,0.920634920634921,0.961651063238058,0.964982577191404
0.964969896004379,0.831964969896004,0.960904924454502,0.970043104564184
0.964422550629447,0.938697318007663,0.958117218811613,0.962045363364591
0.962780514504652,0.90311986863711,0.965822442260105,0.964953259363287
0.972085385878489,0.88943623426382,0.954921764008049,0.965785812092785
0.9688013136289,0.904214559386973,0.962917816357901,0.968098242347757
0.967706622879037,0.873015873015873,0.95849666056891,0.967441051450062
0.950738916256157,0.918992884510126,0.962702236322901,0.966161641784738
0.95511767925561,0.911330049261084,0.962208828528032,0.964852962525405
0.943623426382047,0.894362342638205,0.959250838196317,0.962065304471667
0.970443349753695,0.901477832512315,0.958272176167249,0.963081360331029
0.9688013136289,0.915708812260536,0.966473392601519,0.968456952987618
0.942528735632184,0.853311439518336,0.960672559478337,0.966969367142099
0.9688013136289,0.835796387520525,0.957558357658051,0.967035196335931
0.956212370005473,0.880678708264915,0.957679260723385,0.9621242599347
0.971538040503558,0.804050355774494,0.956614368661704,0.969732747107265
0.963875205254516,0.860426929392447,0.961868168297193,0.966185410481218
0.961685823754789,0.883962780514505,0.956249831127714,0.963476212651988
0.959496442255063,0.84783798576902,0.957647081478119,0.964813044856661
0.972632731253421,0.899288451012589,0.960665359127895,0.968999868683222
0.970990695128626,0.82703886152162,0.958559081938998,0.969163487612889
0.969896004378763,0.901477832512315,0.965593728708033,0.967606030102946
0.970443349753695,0.895457033388068,0.961549576039859,0.968251748659117
0.981937602627258,0.835249042145594,0.958373990776203,0.963438651359014
0.966611932129173,0.843459222769568,0.959960916809467,0.968572016999417
0.969348659003831,0.786535303776683,0.958555130546685,0.968020883307981
0.951833607006021,0.831417624521073,0.954395018417682,0.965915707051152
0.925013683634373,0.85112205801861,0.958698961918454,0.96269468130244
0.953475643130815,0.860974274767378,0.961007601458088,0.965270421470889
0.978653530377668,0.883415435139573,0.961329629813943,0.966162389698674
0.961685823754789,0.822112753147236,0.958851360002571,0.964988583667677
0.975369458128079,0.891078270388615,0.955297141299741,0.967073167151097
0.961685823754789,0.84783798576902,0.960464226917957,0.971983027961641
0.982484948002189,0.902572523262178,0.963361275300058,0.969022538626916
0.972085385878489,0.863163656267104,0.961429546295906,0.96546307273329
0.959496442255063,0.908593322386426,0.963580572065139,0.96521849221453
0.970990695128626,0.889983579638752,0.9593452130352,0.966537628613837
0.970443349753695,0.877941981390257,0.958982275871444,0.965342762067054
0.972632731253421,0.849480021893815,0.958542726346884,0.965574328090048
0.959496442255063,0.881226053639847,0.960987712975631,0.965943461597007
0.97591680350301,0.919540229885057,0.959187531131431,0.966931600416322
0.967706622879037,0.900383141762452,0.96291933864699,0.969301089374973
0.968253968253968,0.851669403393541,0.964569986644439,0.96926552678367
0.977011494252874,0.88943623426382,0.964017894277012,0.969807027977061
0.970443349753695,0.893267651888341,0.957908630887697,0.967245083376146
0.956212370005473,0.872468527640941,0.961043614463713,0.971786415892862
0.966064586754242,0.894362342638205,0.964963044544968,0.967517116930148
0.972085385878489,0.787082649151615,0.959782753169149,0.969385374734536
0.962780514504652,0.908045977011494,0.962108990292006,0.966214759499688
0.968253968253968,0.892172961138478,0.959836586472837,0.963650307091912
0.967706622879037,0.838533114395183,0.95589660802229,0.965646257934682
0.960591133004926,0.914066776135742,0.961708542289269,0.965721443154747
0.9792008757526,0.875752599890531,0.96627388869861,0.969047720897044
0.962233169129721,0.917350848385331,0.962717910214304,0.965567829527185
0.970443349753695,0.87903667214012,0.962540421196582,0.966369299182678
0.972085385878489,0.91023535851122,0.96425571256027,0.967780780717601
0.975369458128079,0.83032293377121,0.956938393916641,0.966065868202851
0.953475643130815,0.850574712643678,0.953742445723935,0.962002555574204
0.973727422003284,0.872468527640941,0.961730152176115,0.967587820703903
0.963327859879584,0.928297755883963,0.963010904090269,0.964000893151346
0.964969896004379,0.908593322386426,0.959877299906057,0.96916526306705
0.968253968253968,0.828133552271483,0.958482109515869,0.965070845018827
0.978106185002737,0.885604816639299,0.9655538734156,0.966516346939331
0.970990695128626,0.896551724137931,0.96623087657258,0.967980798606722
0.972632731253421,0.881226053639847,0.961104966731948,0.965406542856272
0.977558839627805,0.869184455391352,0.962195050754395,0.968995713371995
0.966611932129173,0.853311439518336,0.961454721550106,0.968393178447883
0.972085385878489,0.886699507389162,0.962103414034101,0.963887912217048
0.967159277504105,0.891625615763547,0.964559910790479,0.965053078604859
0.977558839627805,0.772851669403394,0.95443600240975,0.964081670299962
0.970443349753695,0.930487137383689,0.965277982342316,0.967698572030915
0.977558839627805,0.821018062397373,0.959019238796837,0.967478367130913
0.974274767378216,0.908045977011494,0.963751581280964,0.970666081452405
0.970443349753695,0.886152162014231,0.957865888840088,0.9663763949808
0.964969896004379,0.902025177887247,0.960421607636463,0.965434566324435
0.957307060755336,0.933223864258347,0.962656282317048,0.962046591179439
